,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
369,138,0,43524,6786,2312,251,6183,975,41106,6223,2029,225,48,164
370,3540,1696,13068,1765,672,295,9862,3221,14287,1765,380,339,41,164
371,4135,1107,30842,4804,1222,0,9391,1464,28897,4164,1339,189,79,164
372,287,0,28870,4881,1037,0,6541,330,27338,4057,695,102,63,164
373,998,2535,105337,15328,4712,19,5096,3760,109202,15907,4525,167,67,164
374,109,1005,14239,2171,862,154,5147,2940,14512,1830,963,479,43,164
375,2183,707,3364,586,907,151,11568,1295,2992,362,596,109,36,164
376,0,0,5726,916,287,224,2682,506,5721,731,106,116,39,164
377,1295,2913,31586,5186,881,133,4144,5318,33372,4924,1044,97,45,164
378,0,0,26570,4231,1547,0,5706,1278,25111,3911,1387,262,63,164
379,702,2037,23918,3935,848,629,7803,3820,25839,4077,554,450,48,164
380,0,1,951,155,211,176,3568,1208,1067,31,147,103,21,164
381,1022,1767,54695,8742,2313,218,9004,2435,56390,8841,2929,409,66,164
382,2915,1608,4063,701,390,121,6838,4130,4327,634,317,77,34,164
383,2374,0,29828,4670,1181,274,5675,1413,28544,4157,702,329,80,164
384,0,0,953,319,209,80,2036,68,1133,269,246,0,20,164
385,1392,0,12531,1853,733,226,8544,426,13274,1612,602,317,43,164
386,0,925,36733,6503,1524,27,3819,1567,38800,6643,1524,134,49,164
387,1620,759,10923,1709,632,129,4804,1552,11282,1542,350,222,43,165
388,3001,904,10652,1582,980,212,9152,2254,11320,1708,1031,147,39,165
389,0,1258,50194,7783,2759,0,6333,2595,51181,8000,2737,181,51,165
390,0,0,28262,4979,1297,0,2199,191,27718,4908,1330,76,48,165
391,958,174,1039,210,475,275,3236,707,1115,159,354,235,22,165
392,0,129,35558,5010,1752,77,4347,2339,32806,4343,1491,278,67,165
393,0,323,43001,6937,1618,384,3622,1447,45131,7180,1267,387,52,165
394,1968,532,36725,5676,2075,282,14277,2914,39849,5801,1940,230,49,165
395,0,560,25907,4303,1458,293,2160,1890,24922,4190,1426,470,46,165
396,0,969,31680,5862,2023,64,6458,2348,30637,5695,1555,199,50,165
397,2340,900,17684,2683,797,0,9497,2640,18764,2829,574,12,43,165
398,0,1011,38047,5972,1771,0,2359,2491,40290,5945,1051,230,63,165
399,1552,931,1520,135,448,36,5276,2422,1651,73,452,0,25,165
400,0,0,49202,7750,2220,0,9253,0,49451,7625,2223,293,63,165
401,3436,3229,41866,6691,2336,384,10151,4865,44374,7106,1871,251,51,165
402,0,163,18555,2625,876,194,5936,1476,19454,2642,780,414,56,165
403,0,0,26134,4280,1467,47,3570,1035,26211,4354,939,61,47,165
404,2166,1266,27499,4614,2232,320,8430,2490,26423,4215,1403,490,67,165
405,0,1571,33543,5319,1554,224,2721,3028,35554,5361,1678,216,52,165
406,2471,1669,43329,6390,1459,0,9496,2709,45320,6430,1427,65,50,165
407,617,109,1673,217,123,86,4414,1166,1963,125,0,128,25,165
408,3343,530,5215,733,852,387,8262,1224,5423,664,529,277,38,165
409,2920,3720,34355,5610,1034,297,14039,5679,34962,5678,802,271,62,165
410,3980,0,7756,1403,547,150,8444,509,8159,1256,498,177,36,165
411,0,0,29384,4493,1617,0,1323,932,28373,4039,1597,82,46,165
412,1111,1626,1000,165,427,148,8017,4448,1134,79,382,161,21,165
413,4213,11307,44036,6557,5964,586,10744,17916,41984,6276,5398,657,67,165
414,1012,3413,48137,6552,1601,427,5731,4787,51427,7033,1500,529,65,165
415,2306,640,46513,8919,1566,84,7335,1248,45625,8985,1433,482,49,165
416,5205,2090,32910,4957,1473,183,9854,3259,31481,4618,957,268,48,165
417,0,229,1159,188,266,0,0,1319,1167,119,158,0,24,165
418,0,3168,18275,2664,1010,0,7065,5469,19544,2558,752,79,48,165
419,0,642,55898,7852,2646,613,6390,1876,58754,8071,2243,713,49,165
420,1040,971,1163,167,55,126,4420,1933,1118,217,74,140,29,165
421,1052,1702,42287,6413,1662,83,5710,2458,43073,6946,2058,232,50,165
422,0,2157,28114,4479,1376,304,1331,2973,26483,3915,1742,293,54,165
423,1444,992,3885,609,339,0,10520,1970,3572,589,327,0,38,165
424,0,1210,28050,4458,1624,673,3634,2955,27159,4172,1399,509,48,165
425,0,602,25175,3719,1826,277,5360,1205,24971,3765,1918,339,49,165
426,0,0,58248,9092,2010,0,5558,15,61134,10086,2231,106,48,166
427,0,131,35227,5848,2195,0,8627,915,35791,5991,1622,284,58,166
428,0,0,31602,5555,1625,137,3201,866,29396,5093,1889,437,49,166
429,0,382,33568,5333,2364,84,2611,1533,32007,5123,2921,264,61,166
430,1030,0,30339,4427,1823,247,4901,463,29134,4403,1410,357,47,166
431,583,1422,40691,6034,2125,442,5504,2964,42606,6528,1615,309,48,166
432,0,1171,25661,4287,2905,0,5211,1253,24532,3835,1884,122,61,166
433,1661,2065,43825,6637,1786,427,4384,3987,43150,6455,2531,331,65,166
434,0,1230,81794,12667,5142,135,3545,2354,75932,11549,4288,386,68,166
435,4149,468,4394,805,444,0,13228,1140,4658,688,275,0,35,166
436,2271,45,3357,762,620,137,7694,1077,3750,709,457,71,30,166
437,534,713,45468,6429,1944,258,10611,2318,42197,6281,1684,262,68,166
438,1356,986,34170,5185,1712,432,5622,1464,34839,5268,1594,296,62,166
439,3601,0,27428,4104,1500,0,8595,701,25314,3778,883,179,62,166
440,0,0,8278,1371,568,225,3741,699,7863,1246,527,145,43,166
441,2102,575,18236,2328,1470,0,6251,1757,18876,2376,1375,180,42,166
442,3154,1094,5703,1106,448,125,8708,2647,6133,1160,373,112,37,166
443,0,91,50139,4239,1905,0,2907,1111,48164,3915,1258,188,69,166
444,1686,2114,1849,376,89,22,5846,4250,1781,256,11,132,30,166
445,0,2744,56137,8507,2346,0,3263,4773,60118,8763,2812,250,51,166
446,0,93,28150,4141,1386,321,5890,1667,28621,4170,1264,285,48,166
447,1292,6265,39765,6462,2045,185,4871,9094,39846,6618,2007,263,63,166
448,1127,591,42783,6227,2317,111,8292,1722,46148,6646,2414,191,47,166
449,1973,0,19745,3045,1171,176,6911,866,19698,3039,998,141,43,166
450,0,437,4963,1020,433,23,3592,1342,5526,912,280,198,32,166
451,0,336,29992,4575,1690,89,4486,1367,29130,4439,1560,182,64,166
452,2407,969,1029,96,467,82,7535,2205,1069,16,322,115,23,166
453,2822,1439,45779,6274,2174,0,7358,2110,45791,5978,1806,36,47,166
454,1226,0,14834,2680,789,143,8331,408,15190,2590,614,233,42,166
455,1500,1239,39279,6429,1667,385,5691,2412,42296,6582,1679,701,50,166
456,255,968,38032,6139,1566,116,5909,2789,39396,6201,1601,400,45,166
457,279,0,27462,4861,1552,597,4161,824,25866,4534,1212,381,60,166
458,0,999,40599,5655,1865,833,3878,2068,42739,5925,1438,692,51,166
459,9483,1494,98192,16919,4845,425,16414,2470,90779,16192,4163,451,74,166
460,0,0,1071,237,702,204,6814,466,1070,111,542,264,24,167
461,6651,923,54153,7360,1738,435,11674,1548,53820,7204,1469,355,66,167
462,3182,1552,52920,8218,3063,101,6642,3867,54546,8187,2279,559,67,167
463,1012,367,44124,6878,2247,516,5072,1263,47886,7265,2214,383,48,167
464,2661,2255,92984,15077,3883,0,8083,5357,97886,15618,3422,174,68,167
465,252,0,47218,6666,1551,249,4319,833,49908,7305,1360,191,53,167
466,348,1072,18930,2817,1009,0,6204,2159,18946,2934,807,123,43,167
467,0,65,1189,282,449,126,4220,1208,1474,252,444,36,21,167
468,234,1416,25732,4320,1679,286,6328,2733,26352,4130,1880,482,48,167
469,1161,32,4264,860,547,161,6481,564,4444,788,525,177,34,167
470,0,210,29065,4358,1572,77,4029,2044,28705,4090,1674,293,65,167
471,0,0,24504,3445,1174,229,4629,703,24374,3256,926,186,46,167
472,0,2188,41473,6155,1585,297,6236,4801,43374,6557,1614,374,49,167
473,0,0,48231,7440,2046,207,8220,831,46132,7400,1818,283,67,167
474,0,1367,23271,3747,1749,66,6520,2046,23810,3736,1389,141,45,167
475,0,390,4716,778,561,293,5724,1621,4944,751,316,220,36,167
476,484,111,30181,4827,1469,80,5456,1743,29759,4226,1624,154,48,167
477,2656,1460,49006,7159,1784,0,9816,3212,52321,7701,1701,311,50,167
478,1009,4020,39769,6665,1467,171,6492,5750,40038,6608,1451,253,66,167
479,5296,1247,30424,4829,1554,112,9254,1885,28910,4474,1034,322,48,167
480,268,1362,7989,1279,573,235,6054,3127,8469,1195,466,131,39,167
481,762,593,858,210,309,32,5578,2356,1094,133,141,1,18,167
482,0,1605,48754,7713,2211,311,2356,3559,48864,7567,2104,290,65,167
483,583,450,13678,2413,327,361,9628,1420,14476,2221,174,339,42,167
484,3488,0,40843,6542,2522,207,9611,595,37681,5908,1616,243,65,167
485,1210,1847,23888,3621,2094,345,4230,2877,23780,3692,1892,263,61,167
486,6424,6803,36016,5669,1748,0,12790,10457,36614,5561,1179,204,63,167
487,0,602,12550,2166,763,413,687,1341,13309,2072,469,235,41,167
488,908,0,2547,386,385,0,7135,392,2328,359,229,124,34,167
489,296,217,16417,2522,1050,136,6239,1120,17962,2442,1016,161,48,167
490,0,130,4239,687,371,199,7189,608,4342,499,195,263,34,167
491,3375,683,9524,1517,513,38,10482,1569,9362,1105,236,113,42,167
492,0,164,8370,967,463,0,4213,1040,7617,998,299,193,41,167
493,506,415,34188,5639,2314,0,6326,1680,33085,5330,1930,324,48,167
494,2842,602,36482,5349,1133,77,9629,1401,37999,5587,917,511,60,168
495,1769,710,56149,8489,2744,640,10229,2721,58655,9071,1978,587,64,168
496,591,2365,17854,2961,1016,328,2884,4750,18599,2708,814,387,45,168
497,0,0,2287,399,283,245,2175,1247,2241,348,81,227,32,168
498,992,0,8590,1348,332,75,8384,0,8135,1190,346,170,42,168
499,5787,5040,47600,7031,2850,206,10970,6941,48263,7297,2996,113,59,168
500,0,0,1453,138,370,0,0,0,1030,113,300,0,34,168
501,811,102,15871,2261,281,57,3711,637,16639,2164,161,336,44,168
502,0,747,26856,4643,1645,62,5964,2400,26266,4241,1460,176,62,168
503,1827,330,3821,609,268,221,12087,1552,4190,553,186,197,32,168
504,0,615,22672,4211,2203,0,4031,2039,22713,3991,1568,124,47,168
505,1009,1924,48843,7795,2459,5,5766,2543,48382,7874,1888,177,65,168
506,508,1604,2196,505,232,8,7310,3749,2515,348,88,115,27,168
507,2387,1438,50586,7763,2543,12,5857,2981,51111,7613,2410,218,52,168
508,845,3249,32767,4761,1766,0,6309,5626,33417,5015,1726,16,59,168
509,2383,262,2435,381,317,282,8211,1179,2443,256,127,330,32,168
510,760,689,36715,5240,1402,295,4235,2145,35511,5076,1596,199,66,168
511,1956,487,28944,4656,2067,551,9564,1640,28642,4314,1570,432,67,168
512,3004,308,20240,3069,1313,0,6975,1667,20069,3123,1206,128,47,168
513,0,260,1157,342,251,23,3027,792,1305,218,0,73,22,168
514,0,1402,37618,5516,1876,587,4017,1981,39954,6019,2040,368,46,168
515,0,424,30467,4287,2617,109,7087,1681,27907,3681,1983,242,63,168
516,0,698,39730,6784,2779,409,6246,1024,37245,6097,2146,348,65,168
517,0,0,17309,2281,1127,64,6966,340,16876,2218,1205,32,43,168
518,0,72,45895,7272,2667,0,5095,739,41199,6191,2512,70,67,168
519,2074,3364,88373,13123,3756,0,5860,5171,78563,11393,3322,374,104,168
520,238,1540,19404,2645,592,183,3357,3339,20582,2819,434,129,44,168
521,1702,0,29518,4702,1540,54,7610,903,27435,4076,1188,269,72,168
522,0,0,5489,649,504,206,4008,406,4904,674,514,261,41,168
523,5583,1780,57154,8247,2492,0,10942,2337,60162,8613,2440,139,51,168
524,0,728,25179,4213,2415,324,5527,1529,24293,3936,2364,617,63,168
525,2710,3252,46542,6831,3034,367,7692,6487,49007,7190,3435,357,51,168
526,39,0,31433,4904,2013,0,6745,654,29516,4596,1328,207,63,168
527,2106,0,29508,4575,1482,0,6913,757,27057,4135,1139,206,65,168
528,0,0,32790,4979,988,322,1339,944,32775,4586,853,248,48,168
529,0,866,1684,494,253,80,6159,2001,1437,325,48,113,32,168
530,1830,1106,2290,488,420,136,10669,2466,2536,343,317,112,28,168
531,0,194,8871,1640,870,182,4026,919,9388,1459,529,100,38,168
532,885,0,5246,923,814,483,4371,912,5036,837,861,427,37,168
533,1804,1524,100407,14607,3446,154,9873,2673,93913,13613,3777,360,86,169
534,0,2796,39237,5636,2287,0,4673,2748,36470,5054,2082,270,87,169
535,0,923,21466,3574,2098,143,5159,1805,20482,3074,1404,258,47,169
536,0,134,24358,3174,748,197,2179,1103,23480,2971,406,222,61,169
537,3190,59,87777,14124,4452,343,9534,1431,86392,14126,4609,439,69,169
538,416,0,3237,368,264,239,4673,1023,3503,395,22,283,31,169
539,2392,210,23892,3690,986,0,6241,969,24281,3668,907,341,48,169
540,1099,11,25333,4225,2555,0,4505,1092,23558,3663,1708,222,51,169
541,0,2251,73402,11108,4577,0,10752,3373,74718,11294,4716,191,69,169
542,1181,570,11993,2004,618,338,8623,998,11274,1838,277,173,45,169
543,212,659,23582,3425,1009,144,7471,1756,25186,3276,811,170,43,169
544,0,566,36500,5268,1844,288,4596,1983,38925,5400,1590,265,50,169
545,4000,2916,28283,4608,2434,0,6943,4345,27980,4411,2110,137,48,169
546,164,1230,36114,4848,1283,73,1700,2394,37056,4752,1365,64,46,169
547,74,0,11620,1720,650,221,5548,1783,12302,1684,366,170,41,169
548,627,332,1707,334,364,137,3528,1071,1809,309,184,153,27,169
549,711,370,31042,5084,2075,2,4601,1866,30625,5072,2026,169,48,169
550,0,809,23607,3441,815,48,4294,2129,23645,3307,568,84,48,169
551,948,695,41824,5647,2346,0,8927,2624,37538,5172,1569,246,67,169
552,1882,508,19945,2912,1013,484,7787,1663,20229,3030,914,380,44,169
553,6659,2641,39744,6266,1598,90,17551,4028,40586,6073,1753,233,51,169
554,3164,1301,56763,8203,2086,256,7404,1570,57483,8038,2157,261,67,169
555,3678,0,40917,6496,2345,263,12158,1215,40074,6296,1908,301,61,169
556,0,1061,31787,4787,1671,691,2308,2096,30997,4472,1664,444,48,169
557,3222,1554,16039,2072,880,19,11859,3067,16278,2118,850,255,46,169
558,1847,161,23730,4623,2313,186,5720,649,24150,4487,2242,324,47,169
559,2986,6945,78214,11640,2642,47,8238,11111,81723,11855,2833,510,67,169
560,0,225,1235,236,214,130,0,786,1179,122,201,198,26,169
561,1904,1005,4844,902,403,51,7551,1915,5057,820,211,43,38,169
562,2911,4429,240775,37836,10864,0,8422,4681,232447,36740,11377,216,71,169
563,2689,3981,40869,6979,1774,643,11740,5835,40064,6649,1114,582,66,169
564,7312,2678,17231,2569,1031,313,13702,3198,17316,2481,1136,186,46,169
565,0,1955,62768,10010,2884,309,4189,3854,63797,9566,2673,457,66,169
566,404,1156,95283,13198,3500,477,5720,2291,93551,12771,3113,666,67,169
567,0,823,37358,5289,1973,128,1315,2589,37039,5196,1333,271,65,169
568,5110,1628,65048,9315,2995,348,12252,2811,65143,9401,2809,347,65,169
569,0,1419,44977,6940,1116,208,7766,2803,47411,7231,913,407,49,169
570,1381,210,31751,5819,2423,0,6893,931,30256,5310,2011,257,49,169
571,4524,121,25465,4003,1629,5,7138,772,24607,3686,1123,460,66,169
572,0,0,36276,5192,2499,381,4937,975,35050,4664,1823,202,67,169
573,0,434,1376,608,551,61,1191,1826,1267,479,452,28,30,169
574,307,19,1368,246,298,116,5468,846,1307,116,66,127,26,169
575,2731,1445,42771,6483,2202,250,8638,2049,42360,6501,2097,471,68,169
576,0,438,2116,419,460,155,858,2242,2484,335,450,213,26,170
577,3032,4300,44118,6243,2319,204,10352,7410,45918,6159,2390,327,55,170
578,3310,197,71207,10994,3832,0,6599,1298,65060,10129,3199,131,71,170
579,2289,980,47067,6757,1939,0,4694,2521,49332,7358,1590,555,63,170
580,2362,192,7725,925,715,219,8302,2044,8391,867,621,81,38,170
581,1463,1245,39548,5513,1209,357,6864,1918,41476,5698,1281,558,48,170
582,2815,4506,47312,8080,2067,750,5227,6523,43691,7401,1934,350,71,170
583,0,280,11744,1599,942,0,0,797,12802,1751,633,40,39,170
584,0,338,62069,9330,2418,672,4189,3222,64065,9748,2385,882,66,170
585,2148,1832,45202,6831,2902,293,4106,2875,46619,6950,2765,330,48,170
586,12255,9741,16409,2687,1218,0,22809,16889,17954,2782,828,208,40,170
587,962,639,37660,6312,1363,229,5951,2498,38405,6309,1178,272,54,170
588,0,0,28099,4767,1431,0,6329,440,25717,4047,1240,29,65,170
589,0,0,1335,312,297,50,1834,827,1383,188,69,35,25,170
590,0,622,17403,2400,944,432,2043,1008,17334,2409,1024,356,43,170
591,3568,306,17339,2814,834,455,9839,1296,17967,2817,621,463,45,170
592,0,0,47606,7110,1559,221,6912,1174,50609,7434,1524,291,51,170
593,1697,784,30352,5675,3265,5,4192,2128,31499,5733,2828,100,50,170
594,0,846,42606,6280,1812,554,3383,2133,44086,6403,1741,374,50,170
595,2025,305,24931,3491,1129,0,7719,1799,23123,3067,873,121,48,170
596,1275,897,16922,2458,627,206,6927,2267,17179,2427,570,303,44,170
597,0,341,13621,1697,790,183,5264,1041,14460,1585,573,199,42,170
598,868,711,5239,809,429,211,6479,1595,5539,913,199,201,36,170
599,1960,2050,36536,6003,1832,278,8409,4710,37763,6005,2144,329,48,170
600,0,269,4092,858,557,0,4403,1485,3984,777,471,113,37,170
601,1146,920,33116,5231,1839,0,7121,2112,29918,4854,1752,361,53,170
602,0,785,28599,4519,1561,109,3871,2178,27386,4190,1113,245,65,170
603,0,0,4685,750,511,233,6122,4,4994,714,237,183,34,170
604,0,713,24992,4561,1811,0,7411,1849,24791,4477,1767,103,48,170
605,0,1476,35530,4580,2203,168,7600,2183,32861,4421,1491,358,69,170
606,235,0,6667,1281,72,245,6994,657,7545,1058,0,276,34,170
607,3859,2922,35912,6058,1456,0,7901,4855,38190,6289,932,249,46,170
608,4740,1429,72815,10370,3226,0,11919,2711,72860,10174,2662,175,70,170
609,0,775,23955,4211,1800,0,6955,1901,23649,3788,1445,212,47,170
610,1509,0,30464,4874,1766,161,8299,731,31890,5045,1381,191,63,170
611,1387,541,8998,1419,434,147,5080,1566,9651,1539,190,322,37,170
612,3,438,5081,1361,906,66,5362,1473,5350,1319,671,347,37,170
613,4201,1362,64967,8348,2661,320,5939,2587,66572,8849,2949,385,67,170
614,1745,2919,36536,5717,1672,26,8439,6375,36945,5604,1612,105,62,170
615,1771,1861,13734,1936,753,0,8207,3080,13530,1673,403,0,45,170
616,0,1027,35691,5245,1551,322,9925,1654,38008,5685,1463,781,64,170
617,0,569,71649,11929,3734,0,3899,3101,68406,11118,3475,353,85,170
618,0,2937,56641,9044,2624,0,4602,4781,56361,8686,2502,140,64,170
619,0,1508,27641,4470,1748,0,2772,2635,25014,3691,1480,215,67,170
620,2348,180,42605,7058,2558,0,6011,1019,39165,6096,2295,150,70,170
621,0,544,5066,870,592,51,3716,1518,5648,842,320,126,34,170
622,0,57,45607,7420,1724,162,3480,1472,48335,7529,1803,238,64,170
623,0,1404,25512,4192,1064,552,1474,2556,26456,3992,1076,458,51,171
624,1993,6453,119306,18284,5999,236,7197,7075,97782,15297,4601,297,107,171
625,0,2716,50234,7276,1691,0,6202,3665,52207,7257,2114,139,51,171
626,7252,2934,58234,8802,2536,637,15273,3855,58615,8382,3054,644,70,171
627,115,0,8373,1092,672,130,5177,1396,8732,1023,592,219,38,171
628,774,2679,57134,8953,2997,257,8740,5137,56560,8951,2415,466,68,171
629,2705,705,4225,739,456,185,6218,1680,3837,656,314,258,37,171
630,1955,415,52108,7355,2459,125,7349,895,51079,6979,2532,243,48,171
631,2774,824,30880,3814,1151,251,9422,1961,32801,4013,990,446,47,171
632,2434,704,30004,4571,1486,0,7508,2426,28677,4057,955,158,66,171
633,3287,771,3568,710,386,135,7048,1418,3736,593,430,46,32,171
634,1725,716,18398,2634,1469,0,10516,1488,20174,2975,1180,120,43,171
635,1263,1740,40629,6257,1701,345,7013,2741,43890,6616,1954,451,51,171
636,0,0,33560,4679,1243,51,8569,603,30605,4220,816,302,83,171
637,498,775,9714,1400,892,0,5753,1321,9749,1330,833,120,41,171
638,2274,0,920,383,368,93,6747,754,1116,277,304,178,19,171
639,0,0,25503,3690,1462,0,4883,711,25647,3564,1414,89,46,171
640,2513,510,5979,909,993,43,8108,1635,6688,916,614,136,34,171
641,194,0,48184,7545,2273,19,9091,1191,46279,7435,1623,169,83,171
642,1419,694,1799,563,250,79,10293,2443,1738,391,161,265,29,171
643,1743,833,1072,299,332,98,5337,2452,1431,234,222,165,19,171
644,1056,556,85068,11850,3082,0,9674,1610,78095,10863,2518,298,86,171
645,1695,1568,15999,2412,756,0,10278,2393,16164,2344,615,0,42,171
646,2495,977,26064,4203,1203,238,9307,2095,23432,3982,1004,467,64,171
647,0,536,34506,4918,1999,265,6131,2831,31907,4851,1769,360,68,171
648,937,321,6114,949,148,157,9785,1190,6440,941,57,149,35,171
649,1529,1032,26780,4665,1082,26,8555,2166,24817,4274,770,68,47,171
650,0,1671,42780,6894,1931,0,5008,3242,44737,7191,1666,75,63,171
651,943,326,41430,6836,1869,435,3548,2413,42725,6930,2161,283,66,171
652,3603,1390,7604,1036,473,109,9267,3097,7847,899,273,128,38,171
653,0,301,1936,410,308,242,6703,1290,1824,312,192,137,31,171
654,1072,907,27260,4206,2283,1,6896,2413,24449,3666,2057,295,67,171
655,574,263,62792,9876,3818,150,7555,1613,62497,10093,3978,351,49,171
656,500,1061,43206,6483,2336,250,4391,3106,44769,6567,1997,358,68,171
657,3269,1509,32139,5251,2010,199,11177,2815,30960,4909,1628,142,67,171
658,518,5655,37876,5591,1913,278,7649,8068,38723,5452,1726,296,50,172
659,2157,284,7533,1168,526,194,8391,1194,8039,1129,334,142,36,172
660,3205,1466,60132,9282,2680,122,9048,2843,61035,9637,2294,323,65,172
661,0,465,3989,491,213,69,1377,1400,4165,452,90,140,34,172
662,0,0,2513,489,137,233,297,1004,2255,391,57,274,35,172
663,550,751,41294,6098,2076,0,4455,1664,44188,6505,1393,327,48,172
664,1525,707,22751,3702,1946,389,8385,1848,21057,3434,1482,249,67,172
665,5910,5664,21279,3187,1456,0,9385,6471,21561,3282,1047,159,63,172
666,0,136,5050,995,236,114,2404,713,5274,850,231,103,34,172
667,0,0,7079,1059,264,0,3573,1460,7345,971,249,82,41,172
668,532,401,29235,4407,2442,0,7420,1292,27282,4106,1765,121,71,172
669,359,0,17664,2739,1085,0,5933,980,17070,2648,1110,0,45,172
670,1189,0,41885,5627,1762,406,8218,1698,44653,5670,1668,309,64,172
671,1992,136,38302,5500,1668,0,4618,2804,39510,5604,1428,157,66,172
672,3188,0,9488,1367,594,303,10528,1511,10049,1323,398,258,38,172
673,0,357,24564,4000,1661,41,6935,1718,23511,3868,1668,219,51,172
674,2078,10,1258,322,341,76,6609,921,1233,330,278,100,26,172
675,1081,2722,31480,5021,1832,446,9835,4534,32946,5122,1478,505,52,172
676,2638,1388,17198,2986,1008,115,7453,2099,17131,2664,764,123,42,172
677,2076,742,28569,5061,1497,165,7377,2056,25112,4341,1056,337,79,172
678,2489,2169,37611,6421,1764,0,5764,2628,37109,6416,1348,100,60,172
679,2269,1988,61240,9007,1632,153,5695,2354,56045,7576,1284,315,87,172
