,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
369,1401,536,28245,4316,1314,263,4900,1406,26258,4092,1071,218,67,171
370,0,0,31375,5539,1942,382,7561,1885,28598,5174,1598,304,48,171
371,74,1100,4915,720,453,171,7639,2091,5199,759,247,236,34,171
372,0,0,34254,5264,2076,122,3638,783,30299,4362,1945,213,82,171
373,81,1739,31839,4986,1173,0,4181,2788,30549,4395,1294,343,49,171
374,25,398,2616,844,211,335,5627,685,2823,751,138,198,30,171
375,575325,70583,3192507,598222,257833,0,685038,96064,2858288,532836,220901,3271,132,171
376,945,0,8690,1791,865,0,3561,1601,9077,1827,513,63,34,171
377,0,0,2207,462,317,206,6860,721,2290,346,290,196,29,171
378,5208,381,36360,5836,2083,112,7851,2407,31751,5084,1997,239,83,171
379,0,0,36263,6444,1275,257,3943,1566,32359,5735,1350,296,66,171
380,0,123,30650,4020,1601,545,7161,726,27429,3863,1218,498,70,171
381,432,1471,85621,12771,4468,430,7905,1994,78500,11670,4105,534,85,171
382,0,0,14727,2460,1045,96,2271,99,14441,2211,690,220,45,171
383,0,0,5115,1128,334,412,2327,0,5117,1069,330,290,38,171
384,1057,0,41304,6447,1680,733,8467,564,37513,5748,1624,782,65,171
385,0,421,28309,5103,1902,171,6180,2025,25035,4145,1335,384,77,171
386,952,0,998,374,74,256,11201,2048,1003,230,0,210,23,171
387,0,81,5306,1057,445,66,1133,958,5548,832,260,71,38,171
388,586,468,28403,4605,1484,161,4522,1619,26076,4092,1277,254,67,171
389,1691,1693,28664,4156,1837,432,6523,3211,28877,3884,1823,337,51,171
390,3087,435,35529,4895,1607,267,5428,1591,31651,4641,1642,455,72,171
391,0,4223,40693,6152,2028,0,5577,7775,36691,5652,1837,322,50,171
392,3249,971,40940,5536,1506,384,10615,1743,38059,5582,1234,352,63,171
393,138,0,27519,4709,1259,265,3167,1441,25446,4194,1645,325,63,171
394,944,0,39148,6143,2178,435,6980,1264,36877,5853,1922,588,64,171
395,2803,957,69268,11037,2793,0,7619,1836,66128,10249,3301,190,87,171
396,1880,1023,62155,10057,3325,0,7639,1980,57188,8961,2330,128,73,171
397,0,0,38837,5740,2182,123,7381,455,35950,5099,2160,654,75,171
398,0,1352,36431,4822,1579,0,4798,3051,35311,4421,1336,84,51,171
399,0,268,33541,6274,1793,125,3802,1474,30864,5529,1266,82,66,171
400,1742,2746,28288,4771,2338,513,6411,4676,26677,3988,2202,528,48,172
401,3131,57,29036,3997,1222,125,8139,946,27642,3690,874,245,48,172
402,0,0,846,278,158,65,1422,51,1061,239,0,36,18,172
403,1183,86,3943,587,408,320,5699,1468,4000,473,279,223,34,172
404,0,223,34023,6051,2177,153,6008,1314,31335,5603,1690,232,68,172
405,766,1147,44635,5875,1369,295,4093,1988,41646,5502,1057,436,68,172
406,1034,642,29838,4825,2024,0,9603,1671,27689,4492,2132,518,49,172
407,0,867,37364,5810,1064,0,2870,1978,33770,4934,1181,68,66,172
408,1879,111,48540,6759,2286,0,8902,1724,41850,5955,2106,538,69,172
409,895,0,1542,439,160,100,6151,1146,1465,255,107,125,29,172
410,0,0,38401,4885,1480,19,5093,1259,34678,4526,1125,69,68,172
411,1248,486,4404,814,305,15,3843,1491,3856,630,124,92,41,172
412,0,372,40481,5567,1522,342,5536,1339,37614,5141,1489,340,78,172
413,175,846,30650,4982,1775,0,5408,1316,27725,4200,1524,142,64,172
414,1694,17,64267,10412,2294,427,9041,1005,62465,9687,2293,409,70,172
415,0,530,35790,5943,1880,431,2520,1623,32193,5410,1062,515,69,172
416,0,0,13214,1974,1015,341,0,860,13317,1798,686,337,43,172
417,333,287,29494,5201,1342,0,4995,1167,27658,4910,1436,179,47,172
418,0,1389,60812,8695,1953,172,5235,2550,55571,8278,2005,219,71,172
419,1737,866,29634,4895,2463,104,6939,1456,26326,4296,2290,397,52,172
420,1440,1751,48410,7458,3506,0,7122,3326,44237,6732,2579,135,71,172
421,810,842,970,285,295,52,5520,2811,1144,307,82,40,20,172
422,0,111,61458,8841,2023,0,6975,906,56801,8369,2228,163,85,173
423,0,1233,37655,5532,1123,139,3510,2842,33405,4940,1270,164,84,173
424,403,96,35497,5281,2927,54,4178,1783,32152,4690,1935,257,69,173
425,2553,1112,37196,5799,891,12,5222,2116,38333,5504,928,234,50,173
426,943,1116,18427,2971,1032,59,5660,1929,17729,2794,812,296,58,173
427,1127,2036,30966,4324,1634,100,4830,2707,30369,4053,1518,427,48,173
428,0,1871,34389,5499,1944,0,5045,3336,30549,4907,1280,259,65,173
429,0,891,45002,5826,2130,0,5421,2674,44713,5359,2184,239,52,173
430,0,1901,36036,4884,1221,153,7878,2351,34416,4762,1069,192,50,173
431,1522,0,36334,5861,2031,0,7758,1010,32691,5446,1808,128,86,173
432,915,1273,38185,5170,1323,495,5330,2071,36254,4907,784,541,69,173
433,5295,416,32413,5199,1041,0,9926,1639,28244,4539,631,116,70,173
434,1967,62,9346,1348,323,212,5749,1720,8508,1205,438,166,46,173
435,7878,3698,114976,14567,4459,480,12014,7121,105842,13122,3999,316,90,173
436,3100,0,95256,13061,3818,132,7493,1024,87035,11840,2792,357,70,173
437,3149,1104,26239,4412,1972,36,4540,2277,24281,4150,1381,174,61,173
438,857,0,26421,4091,1580,23,4582,467,25510,3819,1673,164,50,173
439,1698,0,30078,4418,2063,0,7943,1569,27839,3782,1738,175,67,173
440,0,75,29381,5369,1506,0,7199,1044,25835,4528,1569,115,68,173
441,0,1266,30177,4598,1445,23,5107,2871,28853,4127,1661,406,47,173
442,0,188,1068,296,276,125,0,966,1191,201,192,73,22,173
443,591,498,30613,4433,1764,64,7791,1252,28849,4418,1757,201,66,174
444,266,1073,26468,4959,1563,272,4524,2127,24140,4028,1048,236,66,174
445,0,886,27913,4597,1950,162,3161,1575,26412,4119,1645,259,60,174
446,0,1976,23106,3013,779,289,5945,2723,23452,3206,724,252,49,174
447,2202,2509,1466,1161,2943,303,8377,6257,1408,1171,3535,362,27,174
448,259,355,1093,361,207,139,2638,1375,1030,224,87,148,25,174
449,3527,0,23523,3721,1224,357,6441,763,23323,3587,813,414,49,174
450,0,41,34918,5754,1426,201,4156,1002,31157,5045,1233,389,75,174
451,1657,799,14188,1627,477,238,5630,1939,14546,1689,664,169,42,174
452,0,1075,33079,4816,1496,0,3260,2145,31113,4295,1617,147,67,174
453,0,158,30490,4324,1253,0,5894,954,29166,4137,1187,90,63,174
454,1179,0,42307,6590,1810,0,7093,929,39833,6402,1325,284,68,174
455,791,360,27738,4137,1687,147,6510,1297,25938,3770,1463,364,63,174
456,0,0,3680,907,455,0,6891,365,3234,664,400,138,39,174
457,6574,5795,1282,1046,2987,290,15116,12273,1358,1085,3187,257,24,174
458,0,0,31132,5505,1573,0,3754,1361,27868,4934,1149,73,67,174
459,0,53,39772,5931,2881,0,8005,796,36229,5444,1937,78,67,174
460,2098,600,16840,2927,1181,16,6386,1528,16172,2207,889,183,61,174
461,1181,84,29772,4910,2019,239,4614,1676,27296,4499,1634,284,64,174
462,617,124,29816,4650,1507,93,4746,1109,27882,4237,1123,193,50,174
463,1069,768,50757,7521,2094,111,5698,2075,48795,7226,2197,240,66,174
464,192,430,24462,3891,1467,0,6708,1336,24581,3805,1350,96,49,174
465,0,0,33239,4516,1407,0,4886,749,31067,4316,638,156,71,174
466,2233,793,27567,4734,1286,0,6442,1384,25366,4421,1183,445,45,174
467,0,158,40544,6387,1383,176,6688,1561,39036,5499,1408,236,51,174
468,0,1847,29759,4607,2176,121,6489,2789,27761,3961,1806,117,72,175
469,0,650,44740,6320,2559,0,6187,1384,41718,5821,1687,205,86,175
470,2343,223,35239,5869,2140,47,9372,1240,32291,5295,1518,257,70,175
471,0,1451,34224,5423,1353,109,4730,2964,31319,4796,1214,167,67,175
472,474,523,11390,1634,712,0,4162,1714,12045,1506,919,66,40,175
473,0,344,39580,5930,2250,618,5870,1450,35107,5239,2160,468,84,175
474,0,1223,32380,5057,1397,238,6162,2528,29331,4283,1448,139,50,175
475,0,123,36662,6300,2671,0,4707,1740,31762,5213,1931,175,68,175
476,982,978,51200,8384,2451,483,7034,2101,49453,7729,2433,439,66,175
477,2342,1051,6186,857,453,0,4418,2594,6889,787,331,95,35,175
478,0,0,9666,1717,590,187,4217,494,9104,1415,386,248,43,175
479,417,0,6206,1311,639,129,3863,223,5293,932,536,115,47,175
480,2850,431,38653,5565,2060,0,7597,1930,34775,4343,1976,216,81,175
481,0,1048,29722,4505,1701,0,5362,2513,27651,3873,1623,242,65,175
482,2374,286,30546,5157,1859,324,7731,1198,28060,4461,1372,139,64,175
483,0,129,36272,5319,1207,90,2460,1201,34406,5251,590,86,49,175
484,0,3292,32204,4433,2016,0,3044,6721,33157,4238,2430,179,50,175
485,230,0,27506,4686,1806,58,5837,188,25340,4221,1380,57,47,175
486,888,1153,25144,3833,965,107,8551,2059,25699,3757,928,246,48,175
487,0,0,26736,4764,1889,59,7209,1073,25914,4475,1842,210,48,175
488,0,1184,29516,4450,1462,0,3135,1662,28431,4265,1675,67,50,176
489,2847,1135,15540,2112,965,327,8530,2115,16090,2117,430,157,52,176
490,4649,854,29464,4675,1101,238,5475,1991,29404,4357,818,193,52,176
491,0,0,1167,281,357,225,697,287,1135,171,130,165,25,176
492,1646,4543,43817,5149,2508,623,6857,7834,38637,4906,1579,510,73,176
493,1323,702,30747,4735,1591,48,6893,1738,26807,3884,1605,180,64,176
494,0,0,44480,6930,2547,0,3760,393,40649,6048,1912,228,67,176
495,0,63,1504,448,361,41,1489,794,1591,334,599,35,26,176
496,1232,1174,38127,5741,2618,30,11287,1963,35813,5199,2191,297,65,176
497,0,547,12035,1949,583,204,4014,1461,12038,1790,799,193,44,176
498,30,333,31814,4810,2138,0,4892,989,30281,4522,1451,188,49,176
499,2023,0,30238,5003,2334,290,4102,1262,26892,4346,1525,637,60,176
500,0,66,26938,4650,1646,283,4536,912,25855,4320,1499,408,48,176
501,295,0,54391,7796,2768,0,5572,737,50447,7356,2626,266,66,176
502,395,1095,29903,4979,1617,0,5864,2236,26717,4567,1104,197,64,176
503,0,1380,75084,8151,2203,693,4943,2881,74769,8305,1693,806,50,176
504,2959,302,3528,632,370,93,8835,1566,3529,638,379,205,33,176
505,0,0,29754,4868,1436,93,3668,1114,25883,4009,1570,206,65,176
506,994,585,4797,1670,1657,119,4696,2203,5146,1414,1060,218,34,176
507,671,0,32517,5463,1728,41,4941,1260,30010,5170,1954,168,68,176
508,0,986,31782,5290,1850,0,7801,1926,29306,4934,1830,67,49,176
509,0,395,32628,4960,1755,324,5467,2007,28401,4206,1318,355,67,176
510,0,1471,30205,4281,1722,0,3060,2485,27956,3670,1324,288,82,176
511,0,117,2801,481,514,329,5751,1082,2906,391,442,206,31,176
512,0,391,41541,6864,1422,0,5385,1609,36655,6058,1178,180,85,176
513,0,103,29090,5397,3345,82,2022,1692,28150,4863,2746,461,49,176
514,1207,243,35041,6274,1313,0,6192,980,31128,5270,1391,270,69,176
515,0,0,41984,7178,2493,0,8114,1205,39956,6890,2315,355,69,177
516,1111,2584,29048,4891,2123,0,7096,2660,26824,4242,1589,170,66,177
517,3950,1783,24467,3572,1085,61,9941,2987,23065,3252,639,270,49,177
518,0,2208,73170,9501,3463,34,5475,3587,66309,8375,3290,323,68,177
519,0,329,8840,1566,591,258,1054,833,8336,1354,509,290,39,177
520,270,364,35426,5268,2684,0,5091,1522,33080,4804,1874,276,50,177
521,0,5,60284,9549,2048,0,4806,1305,57758,9154,1516,242,70,177
522,470,0,32446,5283,1817,148,5200,1188,28594,4618,1431,231,73,177
523,3696,419,41947,5699,1907,274,11525,1615,42113,5977,1695,417,51,177
524,0,1485,34320,5153,1695,0,4917,3187,30811,4595,1725,271,67,177
525,0,0,1539,442,555,243,1629,0,1467,318,483,160,29,177
526,0,1075,34460,5871,1705,239,7179,2749,33449,5415,1232,149,47,177
527,0,1522,32013,4489,1529,130,4918,3757,29262,3868,1032,612,71,177
528,0,299,28006,4219,1563,57,5073,1675,25370,3814,1676,158,65,177
529,0,0,33639,5245,1654,54,7483,1417,30585,4332,1299,323,68,177
530,0,0,35446,5287,1907,282,3908,1279,31815,4637,1233,483,77,177
531,0,0,30848,4739,1493,0,6803,1385,28165,4410,995,312,68,177
532,1155,180,5841,1168,819,200,3707,1260,5536,1021,566,141,39,177
533,1367,0,44580,6583,2778,466,2692,824,38533,5396,2415,305,69,177
534,0,0,42145,5879,2603,530,2183,1283,36774,4848,2411,383,82,177
535,897,5519,69416,9847,2141,345,5826,7740,68773,9373,2070,305,66,177
536,0,443,29586,4835,1932,0,712,1298,27048,4433,2068,113,63,177
537,530,1451,30234,4832,1192,89,5980,2802,28010,4512,900,191,48,177
538,0,321,27329,4804,822,373,4522,916,25136,4283,576,319,48,177
539,2916,2678,53605,8458,2679,0,11282,4239,51109,7677,2199,298,68,177
540,0,0,30858,4908,1396,80,3093,1132,28720,4329,887,180,64,178
541,2104,0,61221,8517,2691,61,10455,1251,54711,7747,1988,244,90,178
542,0,0,29465,4604,1822,417,3586,1008,27148,3933,1891,270,50,178
543,357,0,28124,3687,1434,374,6283,666,28365,4035,1205,525,49,178
544,2529,800,24067,3685,2049,197,7797,2240,23387,3609,1572,269,47,178
545,1073,0,59447,9508,3222,87,5266,1358,52890,8756,2824,173,86,178
546,0,519,61598,9866,2552,812,4007,3038,56630,8660,2122,685,84,178
547,1199,53,6669,726,112,200,4859,1083,6758,750,4,342,38,178
548,279,507,3399,557,662,251,4745,1628,3303,450,510,207,34,178
549,0,278,25246,4087,1907,189,100,1449,24503,3834,1621,254,47,178
550,518,1939,41366,5172,1957,204,3804,2538,40218,4733,1814,303,66,178
551,0,0,1044,232,305,161,421,510,1003,122,143,158,24,178
552,0,77,27081,4118,1702,640,3749,1322,24413,3696,1394,463,50,178
553,0,0,1004,219,356,57,3528,495,1189,105,174,12,20,178
554,0,0,32250,5444,1731,12,3419,1321,29353,4884,1723,300,68,178
555,728,1254,34364,5238,1818,0,6457,2155,30955,4586,1633,115,50,178
556,0,252,5388,1069,576,136,3031,1012,5058,723,264,159,40,178
557,0,0,26736,4258,1130,562,5735,1289,24715,3658,1004,445,62,178
558,1312,0,29073,4944,1510,22,3611,976,26370,4744,890,225,68,178
559,0,1562,30495,5097,2345,463,7608,2471,28552,4387,1987,539,50,178
560,3072,2299,105423,15685,3869,405,6379,2450,95139,14297,3167,934,90,178
561,0,241,9231,1853,634,251,4033,2107,9605,1718,554,117,38,178
562,0,1009,24323,3429,740,711,3467,1819,23004,3038,632,769,64,179
563,0,1038,30771,4624,1393,126,8089,2658,28869,4362,1220,203,66,179
564,0,0,35412,5532,1324,207,7026,402,32924,5041,1075,456,79,179
565,2311,538,30272,4711,1781,33,6548,2110,28743,4514,1815,160,48,179
566,0,0,32103,4835,1898,147,8015,994,29676,4218,1775,400,64,179
567,0,0,29931,4620,1768,171,6620,1689,27455,4245,1325,229,69,179
568,4107,760,44761,7015,2354,64,10011,2061,41706,5919,1701,274,66,179
569,164,880,80696,13705,4503,350,10413,2291,72233,11756,3925,438,87,179
570,0,530,2487,498,173,0,1631,895,2366,381,35,28,35,179
571,1564,0,30551,4568,1103,115,6593,1596,27992,4118,709,131,64,179
572,1101,815,103662,15939,3961,796,4626,1552,94162,14216,2630,829,71,179
573,59,0,57134,8798,2613,73,3177,1895,55456,8419,2065,297,50,179
574,2444,1009,36821,6614,3100,412,5255,1732,32238,5433,1889,390,79,179
575,2845,0,1152,341,357,261,10267,394,1248,231,145,150,23,179
576,0,385,15739,2483,261,331,5761,1587,15094,2236,198,209,46,179
577,2259,610,33589,5260,1682,0,6013,1585,29712,4890,1091,61,82,179
578,0,252,74733,11291,3605,70,3967,1901,68051,10090,3354,483,86,179
579,0,226,56742,7818,2706,111,7294,1599,52021,7363,2143,605,90,180
580,0,1343,46159,7102,2229,37,5957,2574,42299,6195,1652,188,69,180
581,619,299,30144,4548,1624,554,4114,1121,28750,4324,1590,386,49,180
582,0,505,26999,4643,1114,154,2611,1534,25618,4164,890,399,63,180
583,1657,603,53158,7372,3050,275,4204,2042,50317,6767,2399,609,52,180
584,2029,478,45294,7420,2404,178,7692,1908,41364,6727,1815,310,70,180
585,4011,1098,67113,9255,2104,179,6520,1992,61421,8723,1459,307,70,180
586,0,876,36272,5745,2041,0,10570,1797,34705,5156,1411,200,62,180
587,99,0,21845,2997,946,13,5218,1049,21657,2712,694,212,60,180
588,151,610,2295,688,149,302,4316,1748,1906,541,82,328,34,180
589,140,587,13324,1691,1059,389,3555,1669,12900,1878,748,255,46,180
590,0,0,4547,1168,656,271,5835,735,4397,961,571,288,37,180
591,767,354,6279,765,552,513,5057,1031,6109,709,438,485,40,180
592,2211,180,33168,5343,1650,93,6037,1246,30249,4963,1256,242,68,180
593,0,1838,24502,3264,448,0,3311,4269,23541,3320,496,114,45,180
594,0,603,27475,4313,2138,168,7005,1436,25183,3976,2286,353,64,180
595,0,910,35915,5322,1458,47,5919,1872,32200,4390,911,317,83,180
596,25457,33949,7380,3451,6966,487,46331,56400,7495,3733,6893,737,38,180
597,0,1318,32443,5129,2159,0,6575,2727,29465,4469,1671,177,80,180
598,0,0,49489,7200,1819,349,5651,703,46683,6825,1824,283,68,180
599,1367,0,32693,5204,1998,293,8231,1016,30821,4766,1910,400,50,180
600,0,1491,55804,9423,3590,335,5492,2416,49418,7919,2541,447,87,180
601,83,2454,44342,6110,1583,371,4742,4951,39954,5315,1156,500,50,180
602,0,0,32007,6418,1911,4,1358,1814,29026,5924,2004,208,55,181
603,3804,170,90306,11977,3555,0,5594,1379,82915,10281,3398,290,88,181
604,2531,289,26243,3633,1177,325,11954,1556,25349,3510,698,242,64,181
605,1179,0,997,217,228,254,4340,1650,1126,113,58,169,21,181
606,0,0,33967,5395,2353,0,3628,946,29837,4648,1857,168,66,181
607,0,69,57927,10312,2982,176,3948,1160,51550,8916,2106,256,74,181
608,1904,806,61073,10060,3639,709,4099,1427,56702,9291,3424,1040,58,181
609,1743,597,29296,4408,741,90,5578,1825,29111,4009,666,164,52,181
610,820,311,2777,662,397,111,6618,1222,1364,307,271,242,54,181
611,1115,766,47040,7078,2089,0,8361,2452,44671,6327,2538,210,66,181
612,0,191,28050,4473,1833,424,1306,1091,26546,4335,1527,409,64,181
613,1635,794,27770,4072,968,359,3952,2715,25452,3620,762,214,67,181
614,444,0,48025,6659,2312,221,4602,458,43014,6218,1711,256,67,181
615,195,1113,24198,3924,1752,0,3771,2337,22073,3782,1353,296,52,181
616,3412,1245,34821,4715,1358,0,6988,1904,33196,4294,1261,125,69,181
617,0,674,33514,5833,1573,0,8017,1428,29351,4947,1368,255,66,181
618,0,0,1015,233,496,154,0,952,1162,170,452,91,21,181
619,1372,0,8326,1186,847,277,6937,336,7673,1027,443,261,43,181
620,845,1011,34361,5364,1543,270,9200,1439,32603,4907,1035,420,63,181
621,0,2403,18468,2620,1193,239,3075,4507,18827,2540,699,185,48,181
622,3536,179,55013,8569,3772,0,6604,1805,51426,7968,3855,381,71,181
623,0,1411,33082,4874,1529,0,3426,2727,32329,4350,1128,66,64,181
624,0,0,37707,5866,2015,61,6055,1903,35116,5524,1389,243,69,181
625,0,0,1265,498,356,162,6551,0,1355,414,206,231,24,181
626,0,968,33385,5325,1878,83,3574,1829,29827,4802,1624,100,64,182
627,1548,5758,1184,526,832,0,7599,12981,1319,452,608,87,23,182
628,0,559,29461,4588,1643,289,3365,1722,27541,4110,944,489,65,182
629,1135,1379,30740,4629,1640,0,4062,3138,27407,4047,1472,28,51,182
630,0,347,33740,5463,2021,64,6006,1676,31604,4915,1504,100,49,182
631,234,3363,32987,5144,1114,76,5110,7030,30997,4415,910,171,65,182
632,4304,0,30741,5015,1764,417,9660,1337,26446,4487,1915,398,68,182
633,204,0,1054,201,280,165,2444,0,1609,125,125,145,18,182
634,226,0,36858,5173,1760,350,4690,1155,35032,4883,1298,434,52,182
635,4806,1540,154815,24493,7035,94,15039,2614,139016,21679,6593,414,88,182
636,2684,0,9095,1395,661,175,8938,586,8418,1217,478,191,46,182
637,244,775,34747,5257,1810,516,4678,1354,31584,4671,1599,807,68,182
638,203,477,899,413,375,139,3165,2289,1072,390,211,77,19,182
639,3157,1371,33511,5402,1819,200,7291,2407,30039,4647,1509,366,69,182
640,432,487,11083,1899,840,182,4375,1595,11406,1603,869,212,42,182
641,0,0,29349,4257,1867,250,4835,787,26115,3658,1358,450,64,182
642,196,1103,19134,3097,1624,167,4021,2197,17346,2989,1204,240,59,182
643,711,315,54653,8174,2210,0,9922,2600,48402,7094,2274,290,79,182
644,706,794,48840,5476,1621,0,6186,1744,44547,4927,1615,107,67,182
645,695,275,29087,4212,1873,215,6550,1184,25912,3705,1433,245,67,182
646,2831,476,17874,3238,807,270,6965,1231,17257,3017,583,278,47,182
647,0,0,32582,5950,825,299,5736,1640,32278,5463,695,331,63,182
648,711,1426,27537,4309,1847,84,5956,2434,26542,4037,1286,250,51,182
649,214,1373,32314,4837,1977,297,4691,1572,29274,4402,1458,287,69,182
650,1709,541,81328,11442,2920,282,8640,1767,74183,10333,3054,337,69,182
651,1012,2264,46269,5182,1977,162,6884,5648,42603,4457,2074,244,68,182
652,0,220,31453,5116,2292,471,4838,1372,29474,5003,1812,554,64,182
653,4159,731,125063,18050,5496,0,7145,2133,111378,15841,3738,246,89,183
654,2278,556,46892,5890,1649,121,10759,2498,42723,5402,1480,173,85,183
655,0,0,31177,5483,1195,111,4518,418,28596,4701,1227,458,63,183
656,1097,1024,20867,3001,1028,768,5160,1314,20374,3008,590,650,49,183
657,937,2,30379,4858,1481,503,8320,756,27916,4230,1360,324,64,183
658,843,0,28710,5003,1627,239,9171,1690,25431,4197,935,404,50,183
659,0,0,53365,8305,2521,0,2692,1064,49080,7498,2008,340,71,183
660,0,0,6293,1089,675,0,4289,1568,6695,977,690,50,36,183
661,1130,1659,84418,11844,3515,0,8766,3846,76892,10566,3034,133,90,183
662,0,567,31849,4930,1220,403,7610,1751,29970,4292,1717,337,68,183
663,3307,1405,46992,7358,1656,508,9081,2374,43611,6703,1811,520,69,183
664,0,3188,28600,3973,839,329,3127,4695,28556,3700,374,332,49,183
665,0,689,71440,10876,2506,224,6406,1678,67517,10670,2215,313,70,183
666,0,2055,45655,6681,2763,0,4119,2756,40627,5941,2333,283,67,183
667,0,0,27425,4960,2493,471,4350,1168,25150,4221,1981,309,50,183
668,226,823,1139,393,404,225,4710,2391,1168,300,174,107,24,183
669,0,1060,21274,3169,881,150,5561,2141,21206,2982,749,397,46,183
670,3318,1932,21726,3458,854,233,10223,2581,21685,3248,681,231,47,183
671,671,1303,36140,5665,1430,0,4605,2319,33507,5029,980,121,66,183
672,0,0,40176,5535,1748,206,5023,758,36641,5089,1559,433,49,183
673,0,0,56560,7910,1676,34,4031,1028,52467,7337,1229,296,87,183
674,0,28,45705,7096,1931,26,2027,887,44939,6815,2033,124,49,183
675,0,0,19991,3141,870,79,3797,1809,17710,2577,1045,269,82,183
676,1423,0,811,237,290,16,6988,0,1045,226,84,0,18,183
677,1989,1303,27228,4345,2375,0,5361,2147,24593,3724,1991,231,65,183
678,1967,827,27712,4747,1535,421,7974,2130,24868,4403,1174,297,49,183
679,464,158,2822,654,544,313,7294,1450,3136,491,405,232,30,183
680,1969,256,80755,12363,3253,679,7360,1250,79646,11720,3177,423,67,183
681,168,993,35050,5042,2649,147,5949,1677,31121,4681,2972,721,67,184
682,3557,0,34321,6166,2052,0,7877,1500,30304,5100,1380,299,69,184
683,0,97,1297,318,305,72,2763,1196,1562,391,88,309,23,184
